 4.683691e+02	 8.654454e+00	 2.439842e+00
 4.812303e+02	 8.516794e+00	 2.407240e+00
 4.944446e+02	 8.379957e+00	 2.374577e+00
 5.080218e+02	 8.243998e+00	 2.341876e+00
 5.219718e+02	 8.108971e+00	 2.309160e+00
 5.363049e+02	 7.974927e+00	 2.276451e+00
 5.510316e+02	 7.841914e+00	 2.243771e+00
 5.661626e+02	 7.710003e+00	 2.211138e+00
 5.817091e+02	 7.579305e+00	 2.178574e+00
 5.976826e+02	 7.449772e+00	 2.146096e+00
 6.140946e+02	 7.321440e+00	 2.113722e+00
 6.309573e+02	 7.194341e+00	 2.081471e+00
 6.482831e+02	 7.068508e+00	 2.049356e+00
 6.660846e+02	 6.943968e+00	 2.017396e+00
 6.843750e+02	 6.820750e+00	 1.985603e+00
 7.031676e+02	 6.698877e+00	 1.953993e+00
 7.224762e+02	 6.578372e+00	 1.922579e+00
 7.423150e+02	 6.459255e+00	 1.891373e+00
 7.626986e+02	 6.341545e+00	 1.860387e+00
 7.836419e+02	 6.225257e+00	 1.829632e+00
 8.051603e+02	 6.110408e+00	 1.799120e+00
 8.272696e+02	 5.997008e+00	 1.768860e+00
 8.499860e+02	 5.885071e+00	 1.738861e+00
 8.733262e+02	 5.774604e+00	 1.709133e+00
 8.973072e+02	 5.665616e+00	 1.679683e+00
 9.219468e+02	 5.558113e+00	 1.650519e+00
 9.472630e+02	 5.452101e+00	 1.621648e+00
 9.732744e+02	 5.347582e+00	 1.593076e+00
 1.000000e+03	 5.244559e+00	 1.564810e+00
 1.027459e+03	 5.143032e+00	 1.536855e+00
 1.055673e+03	 5.043002e+00	 1.509216e+00
 1.084661e+03	 4.944466e+00	 1.481898e+00
 1.114445e+03	 4.847423e+00	 1.454904e+00
 1.145048e+03	 4.751869e+00	 1.428238e+00
 1.176490e+03	 4.657798e+00	 1.401903e+00
 1.208796e+03	 4.565206e+00	 1.375902e+00
 1.241989e+03	 4.474086e+00	 1.350238e+00
 1.276093e+03	 4.384431e+00	 1.324912e+00
 1.311134e+03	 4.296232e+00	 1.299927e+00
 1.347137e+03	 4.209481e+00	 1.275283e+00
 1.384129e+03	 4.124168e+00	 1.250981e+00
 1.422136e+03	 4.040284e+00	 1.227023e+00
 1.461187e+03	 3.957816e+00	 1.203408e+00
 1.501311e+03	 3.876755e+00	 1.180137e+00
 1.542536e+03	 3.797087e+00	 1.157209e+00
 1.584893e+03	 3.718801e+00	 1.134624e+00
 1.628414e+03	 3.641884e+00	 1.112382e+00
 1.673129e+03	 3.566321e+00	 1.090481e+00
 1.719072e+03	 3.492101e+00	 1.068926e+00
 1.766277e+03	 3.419208e+00	 1.047710e+00
 1.814778e+03	 3.347629e+00	 1.026832e+00
 1.864611e+03	 3.277348e+00	 1.006290e+00
 1.915812e+03	 3.208351e+00	 9.860816e-01
 1.968419e+03	 3.140622e+00	 9.662050e-01
 2.022471e+03	 3.074146e+00	 9.466619e-01
 2.078007e+03	 3.008908e+00	 9.274462e-01
 2.135068e+03	 2.944891e+00	 9.085553e-01
 2.193696e+03	 2.882080e+00	 8.899864e-01
 2.253934e+03	 2.820459e+00	 8.717367e-01
 2.315826e+03	 2.760011e+00	 8.538033e-01
 2.379417e+03	 2.700721e+00	 8.361832e-01
 2.444755e+03	 2.642572e+00	 8.188734e-01
 2.511886e+03	 2.585548e+00	 8.018705e-01
 2.580862e+03	 2.529632e+00	 7.851714e-01
 2.651731e+03	 2.474809e+00	 7.687728e-01
 2.724546e+03	 2.421061e+00	 7.526712e-01
 2.799360e+03	 2.368372e+00	 7.368631e-01
 2.876229e+03	 2.316726e+00	 7.213452e-01
 2.955209e+03	 2.266107e+00	 7.061139e-01
 3.036358e+03	 2.216499e+00	 6.911655e-01
 3.119735e+03	 2.167885e+00	 6.764964e-01
 3.205401e+03	 2.120249e+00	 6.621031e-01
 3.293420e+03	 2.073576e+00	 6.479818e-01
 3.383855e+03	 2.027849e+00	 6.341294e-01
 3.476774e+03	 1.983052e+00	 6.205425e-01
 3.572245e+03	 1.939171e+00	 6.072166e-01
 3.670336e+03	 1.896189e+00	 5.941479e-01
 3.771122e+03	 1.854090e+00	 5.813326e-01
 3.874675e+03	 1.812860e+00	 5.687671e-01
 3.981072e+03	 1.772484e+00	 5.564478e-01
 4.090390e+03	 1.732946e+00	 5.443715e-01
 4.202710e+03	 1.694231e+00	 5.325337e-01
 4.318114e+03	 1.656325e+00	 5.209307e-01
 4.436687e+03	 1.619213e+00	 5.095588e-01
 4.558516e+03	 1.582880e+00	 4.984143e-01
 4.683691e+03	 1.547314e+00	 4.874935e-01
 4.812303e+03	 1.512498e+00	 4.767927e-01
 4.944446e+03	 1.478420e+00	 4.663083e-01
 5.080218e+03	 1.445066e+00	 4.560368e-01
 5.219718e+03	 1.412422e+00	 4.459744e-01
 5.363049e+03	 1.380474e+00	 4.361177e-01
 5.510316e+03	 1.349210e+00	 4.264631e-01
 5.661626e+03	 1.318617e+00	 4.170071e-01
 5.817091e+03	 1.288681e+00	 4.077462e-01
 5.976826e+03	 1.259390e+00	 3.986771e-01
 6.140946e+03	 1.230731e+00	 3.897963e-01
 6.309573e+03	 1.202693e+00	 3.811005e-01
 6.482831e+03	 1.175262e+00	 3.725863e-01
 6.660846e+03	 1.148428e+00	 3.642504e-01
 6.843750e+03	 1.122178e+00	 3.560896e-01
 7.031676e+03	 1.096500e+00	 3.481007e-01
 7.224762e+03	 1.071384e+00	 3.402805e-01
 7.423150e+03	 1.046818e+00	 3.326259e-01
 7.626986e+03	 1.022791e+00	 3.251337e-01
 7.836419e+03	 9.992917e-01	 3.178009e-01
 8.051603e+03	 9.763101e-01	 3.106245e-01
 8.272696e+03	 9.538355e-01	 3.036016e-01
 8.499860e+03	 9.318575e-01	 2.967291e-01
 8.733262e+03	 9.103659e-01	 2.900042e-01
 8.973072e+03	 8.893508e-01	 2.834241e-01
 9.219468e+03	 8.688024e-01	 2.769858e-01
 9.472630e+03	 8.487110e-01	 2.706868e-01
 9.732744e+03	 8.290671e-01	 2.645242e-01
 1.000000e+04	 8.098614e-01	 2.584953e-01
